S0,S_close,prior_vix,sigma_daily_pct,short_call_K,long_call_K,short_put_K,long_put_K,wing_width_pts,net_credit_per_share,max_loss_per_contract,pnl_per_share,pnl_per_contract,pnl_total,winner,date,skipped,skip_reason
5258.5,5252.75,16.030000686645508,1.0097951269775867,5364.700153504233,5391.523654271753,5152.299846495767,5126.538347263288,26.823500767520272,1.7748625101652932e-05,2682.348301889517,1.7748625101652932e-05,0.0017748625101652931,0.0017748625101652931,True,2024-04-08,False,
5271.75,5248.5,15.1899995803833,0.9568800310683261,5372.638646075689,5399.501839306067,5170.8613539243115,5145.00704715469,26.863193230377874,1.682959626902726e-05,2686.3176400781604,1.682959626902726e-05,0.001682959626902726,0.001682959626902726,True,2024-04-09,False,
5199.75,5210.75,14.979999542236328,0.9436512721099697,5297.885014043076,5324.3744391132905,5101.614985956924,5076.106911027139,26.489425070214565,1.636263399639199e-05,2648.940870758057,1.636263399639199e-05,0.001636263399639199,0.001636263399639199,True,2024-04-10,False,
5218.75,5248.25,15.800000190734863,0.9953064576061321,5322.635111512639,5349.2482870702015,5114.86488848736,5089.2905640449235,26.6131755575625,1.7352898583372518e-05,2661.3158204663914,1.7352898583372518e-05,0.0017352898583372519,0.0017352898583372519,True,2024-04-11,False,
5204.25,5162.25,14.90999984741211,0.9392417058157959,5302.010972949837,5328.521027814586,5106.489027050163,5080.956581914912,26.51005486474878,1.629774080069589e-05,2651.003856700798,1.629774080069589e-05,0.0016297740800695888,0.0016297740800695888,True,2024-04-12,False,
5211.25,5108.0,17.309999465942383,1.0904274709891528,5324.899803163845,5351.524302179663,5097.600196836155,5072.112195851974,26.6244990158184,1.9046724239862493e-05,2662.447996909416,1.9046724239862493e-05,0.0019046724239862494,0.0019046724239862494,True,2024-04-15,False,
5107.0,5104.0,19.229999542236328,1.2113761071581723,5230.729955585135,5256.88360536306,4983.270044414864,4958.35369419279,26.15364977792524,2.0818234935419165e-05,2615.3628959690304,2.0818234935419165e-05,0.0020818234935419165,0.0020818234935419165,True,2024-04-16,False,
5117.5,5072.5,18.399999618530273,1.1590910265312961,5236.1329665654785,5262.313631398305,4998.8670334345215,4973.872698267349,26.18066483282655,1.9927408751707707e-05,2618.06449054178,1.9927408751707707e-05,0.0019927408751707707,0.0019927408751707707,True,2024-04-17,False,
5073.75,5048.0,18.209999084472656,1.147122117910203,5190.154216914938,5216.104987999512,4957.345783085062,4932.5590541696365,25.950771084573717,1.9545383429156254e-05,2595.0751539190287,1.9545383429156254e-05,0.001954538342915625,0.001954538342915625,True,2024-04-18,False,
5047.25,5004.0,18.0,1.1338934190276815,5161.710871183749,5187.519425539667,4932.789128816251,4908.125183172169,25.808554355918204,1.921069023363063e-05,2580.853514522797,1.921069023363063e-05,0.001921069023363063,0.001921069023363063,True,2024-04-19,False,
5030.25,5044.25,18.709999084472656,1.1786191573276383,5148.824980322947,5174.569105224561,4911.675019677053,4887.116644578668,25.74412490161376,1.993023705939461e-05,2574.41049713767,1.993023705939461e-05,0.001993023705939461,0.001993023705939461,True,2024-04-22,False,
5069.5,5106.25,16.940000534057617,1.067119729105186,5177.6952693339745,5203.583745680644,4961.3047306660255,4936.498207012695,25.88847634666945,1.8118133450632535e-05,2588.8458228535997,1.8118133450632535e-05,0.0018118133450632534,0.0018118133450632534,True,2024-04-23,False,
5116.75,5109.75,15.6899995803833,0.9883770704857617,5217.89556750816,5243.9850453457,5015.604432491839,4990.52641032938,26.08947783754047,1.6891171777731303e-05,2608.9460946368695,1.6891171777731303e-05,0.0016891171777731302,0.0016891171777731302,True,2024-04-24,False,
5039.5,5079.0,15.970000267028809,1.006015455814127,5140.896297791505,5166.600779280462,4938.103702208495,4913.413183697452,25.704481488956844,1.694353834533542e-05,2570.44645454185,1.694353834533542e-05,0.0016943538345335419,0.0016943538345335419,True,2024-04-25,False,
5111.0,5134.0,15.369999885559082,0.9682189844828702,5209.971344593839,5236.0212013168075,5012.028655406161,4986.96851212913,26.049856722968798,1.651635721587294e-05,2604.9840206611584,1.651635721587294e-05,0.0016516357215872939,0.0016516357215872939,True,2024-04-26,False,
5147.25,5143.25,15.029999732971191,0.9468009880668803,5244.718427716544,5270.942019855126,5049.781572283455,5024.532664422038,26.223592138581807,1.62532907810389e-05,2622.3575885291025,1.62532907810389e-05,0.0016253290781038901,0.0016253290781038901,True,2024-04-29,False,
5131.0,5080.0,14.670000076293945,0.9241231413136274,5225.833516761604,5251.962684345412,5036.166483238396,5010.985650822204,26.12916758380743,1.580131460925949e-05,2612.9151782492822,1.580131460925949e-05,0.0015801314609259491,0.0015801314609259491,True,2024-04-30,False,
5058.0,5053.25,15.649999618530273,0.9858573097354004,5157.729325452834,5183.517972080098,4958.270674547167,4933.479321174431,25.788646627263915,1.665318525432462e-05,2578.8629974078663,1.665318525432462e-05,0.0016653185254324621,0.0016653185254324621,True,2024-05-01,False,
5083.25,5083.5,15.390000343322754,0.9694788948959685,5181.812071849598,5207.721132208846,4984.687928150402,4959.76448850965,25.909060359247633,1.6448787408274246e-05,2590.9043910460223,1.6448787408274246e-05,0.0016448787408274246,0.0016448787408274246,True,2024-05-02,False,
5153.25,5156.5,14.680000305175781,0.9247530965201765,5248.559677892852,5274.802476282316,5057.940322107148,5032.650620496612,26.242798389464042,1.5881004128618128e-05,2624.2782508459914,1.5881004128618128e-05,0.0015881004128618127,0.0015881004128618127,True,2024-05-03,False,
5178.5,5202.75,13.489999771118164,0.8497901090642122,5266.51276159578,5292.845325403759,5090.487238404219,5065.034802212198,26.33256380797866,1.4627152691251037e-05,2633.2549180825968,1.4627152691251037e-05,0.0014627152691251038,0.0014627152691251038,True,2024-05-06,False,
5216.25,5217.5,13.489999771118164,0.8497901090642122,5304.904353128123,5331.428874893763,5127.595646871876,5101.957668637517,26.524521765640202,1.4733781061293458e-05,2652.450703185914,1.4733781061293458e-05,0.0014733781061293458,0.0014733781061293458,True,2024-05-07,False,
5192.25,5215.25,13.229999542236328,0.8334116341489453,5278.795631148198,5305.189609303938,5105.704368851802,5080.175847007544,26.393978155740115,1.4375369485190428e-05,2639.3963780370627,1.4375369485190428e-05,0.0014375369485190427,0.0014375369485190427,True,2024-05-08,False,
5211.25,5237.25,13.0,0.8189230248533257,5296.6022522653375,5323.085263526664,5125.8977477346625,5100.2682589959895,26.483011261326283,1.4170291287705524e-05,2648.2997091034995,1.4170291287705524e-05,0.0014170291287705524,0.0014170291287705524,True,2024-05-09,False,
5255.5,5250.25,12.6899995803833,0.7993948339811482,5339.524390999759,5366.222012954757,5171.475609000241,5145.61823095524,26.697621954997885,1.3940881303821698e-05,2669.760801411658,1.3940881303821698e-05,0.0013940881303821698,0.0013940881303821698,True,2024-05-10,False,
5262.0,5244.5,12.550000190734863,0.7905757013928005,5345.200186814579,5371.9261877486515,5178.799813185422,5152.905814119495,26.726000934072545,1.3800186056042165e-05,2672.598713388649,1.3800186056042165e-05,0.0013800186056042165,0.0013800186056042165,True,2024-05-13,False,
5246.75,5274.0,13.600000381469727,0.8567194961845823,5336.649860332129,5363.333109633789,5156.850139667871,5131.065888969531,26.68324930166,1.4944301577337458e-05,2668.323435735842,1.4944301577337458e-05,0.001494430157733746,0.001494430157733746,True,2024-05-14,False,
5293.5,5332.25,13.420000076293945,0.8453805427700384,5383.0004380630635,5409.915440253379,5203.9995619369365,5177.979564127252,26.915002190315136,1.4872170173462708e-05,2691.4987318144963,1.4872170173462708e-05,0.0014872170173462708,0.0014872170173462708,True,2024-05-15,False,
5332.25,5333.0,12.449999809265137,0.7842762694789794,5415.889142758586,5442.9685884723785,5248.610857241414,5222.3678029552075,27.079445713792666,1.3870183554058733e-05,2707.9431843609113,1.3870183554058733e-05,0.0013870183554058734,0.0013870183554058734,True,2024-05-16,False,
5320.75,5324.25,12.420000076293945,0.7823864639351672,5404.007655559661,5431.027693837458,5237.492344440339,5211.304882718137,27.02003827779754,1.3806084699431885e-05,2702.002447171284,1.3806084699431885e-05,0.0013806084699431885,0.0013806084699431885,True,2024-05-17,False,
5328.0,5330.25,11.989999771118164,0.7552989908119052,5408.4846604609165,5435.527083763221,5247.5153395390835,5221.277762841388,27.042423302304087,1.3334889323088058e-05,2704.2409967414765,1.3334889323088058e-05,0.0013334889323088058,0.0013334889323088058,True,2024-05-20,False,
5324.5,5345.25,12.149999618530273,0.765378033813351,5406.005106820783,5433.035132354887,5242.994893179216,5216.77991871332,27.030025534103515,1.350819483131886e-05,2703.0012025908686,1.350819483131886e-05,0.0013508194831318861,0.0013508194831318861,True,2024-05-21,False,
5338.0,5319.75,11.859999656677246,0.7471097533542718,5417.761437268102,5444.850244454442,5258.238562731898,5231.947369918239,27.08880718634009,1.3211739684046702e-05,2708.8793974600408,1.3211739684046702e-05,0.0013211739684046702,0.0013211739684046702,True,2024-05-22,False,
5357.5,5286.25,12.289999961853027,0.7741972264775336,5440.455232817068,5467.657508981152,5274.544767182932,5248.172043347018,27.20227616408465,1.3752350539656297e-05,2720.226241173411,1.3752350539656297e-05,0.0013752350539656298,0.0013752350539656298,True,2024-05-23,False,
5304.5,5318.5,12.770000457763672,0.8044344155577062,5389.842447146518,5416.79165938225,5219.157552853482,5193.0617650892145,26.949212235732375,1.4161897146659119e-05,2694.9198073835228,1.4161897146659119e-05,0.001416189714665912,0.001416189714665912,True,2024-05-24,False,
5328.5,5317.5,11.930000305175781,0.7515193797242806,5408.589420297217,5435.632367398703,5248.410579702783,5222.168526804269,27.04294710148588,1.326785942929788e-05,2704.293383362645,1.326785942929788e-05,0.001326785942929788,0.001326785942929788,True,2024-05-28,False,
5282.0,5284.0,12.920000076293945,0.8138835033526026,5367.97865329417,5394.81854656064,5196.021346705831,5170.041239972302,26.839893266470426,1.4271905517890432e-05,2683.987899456491,1.4271905517890432e-05,0.0014271905517890431,0.0014271905517890431,True,2024-05-29,False,
5269.75,5251.5,14.279999732971191,0.8995554289407268,5364.5586444332075,5391.381437655373,5174.941355566792,5149.0666487889575,26.822793222165274,1.5783611789369085e-05,2682.2777438553485,1.5783611789369085e-05,0.0015783611789369084,0.0015783611789369084,True,2024-05-30,False,
5257.75,5280.75,14.470000267028809,0.9115243375618202,5353.601341716313,5380.369348424894,5161.898658283687,5136.089164992269,26.768006708581197,1.596386348459796e-05,2676.7990744717713,1.596386348459796e-05,0.0015963863484597962,0.0015963863484597962,True,2024-05-31,False,
5312.25,5287.25,12.920000076293945,0.8138835033526026,5398.7210528136975,5425.714658077765,5225.7789471863025,5199.650052450371,26.99360526406781,1.4353640682942303e-05,2699.359091042713,1.4353640682942303e-05,0.0014353640682942303,0.0014353640682942303,True,2024-06-03,False,
5285.25,5303.75,13.109999656677246,0.8258523518978609,5372.546722857363,5399.40945647165,5197.953277142637,5171.963510756924,26.8627336142863,1.4496457707162154e-05,2686.271911782859,1.4496457707162154e-05,0.0014496457707162155,0.0014496457707162155,True,2024-06-04,False,
5327.5,5364.0,13.15999984741211,0.8290020678547715,5415.830170329926,5442.909321181575,5239.169829670074,5212.973980521724,27.0791508516495,1.4669615743496231e-05,2707.913618203376,1.4669615743496231e-05,0.0014669615743496231,0.0014669615743496231,True,2024-06-05,False,
5369.25,5363.0,12.630000114440918,0.7956152228935235,5454.687140710421,5481.960576413972,5283.812859289579,5257.393794993131,27.273435703551513,1.4173535170556369e-05,2727.3421530016344,1.4173535170556369e-05,0.001417353517055637,0.001417353517055637,True,2024-06-06,False,
5352.5,5357.5,12.579999923706055,0.7924655069366129,5437.333432517565,5464.520099680152,5267.666567482435,5241.328234645023,27.186667162587582,1.4071947300630118e-05,2718.6653090640284,1.4071947300630118e-05,0.0014071947300630118,0.0014071947300630118,True,2024-06-07,False,
5347.25,5368.75,12.220000267028809,0.76978766018336,5429.574941318309,5456.722816024901,5264.925058681691,5238.600433388282,27.14787470659121,1.364595966607281e-05,2714.7861060631544,1.364595966607281e-05,0.0013645959666072811,0.0013645959666072811,True,2024-06-10,False,
5355.5,5379.0,12.739999771118164,0.8025445499380587,5441.460546743865,5468.667849477584,5269.539453256134,5243.191755989853,27.20730273371919,1.4263583960214711e-05,2720.7288470135227,1.4263583960214711e-05,0.0014263583960214712,0.0014263583960214712,True,2024-06-11,False,
5430.0,5430.75,12.850000381469727,0.809473937058429,5517.908869564545,5545.498413912367,5342.091130435454,5315.380674783277,27.589544347822084,1.4590187713879423e-05,2758.952975763437,1.4590187713879423e-05,0.0014590187713879423,0.0014590187713879423,True,2024-06-12,False,
5444.25,5441.0,12.039999961853027,0.7584487067688159,5526.833687436522,5554.467855873704,5361.666312563478,5334.85798100066,27.63416843718187,1.368399578069873e-05,2763.415475318609,1.368399578069873e-05,0.001368399578069873,0.001368399578069873,True,2024-06-13,False,
5419.0,5430.25,11.9399995803833,0.7521492748549947,5500.517938408784,5528.0205281008275,5337.482061591216,5310.79465128326,27.50258969204333,1.3504773703039633e-05,2750.257618726963,1.3504773703039633e-05,0.0013504773703039632,0.0013504773703039632,True,2024-06-14,False,
5429.75,5480.5,12.65999984741211,0.7975050284373357,5516.355058563153,5543.936833855968,5343.144941436848,5316.4292167296635,27.58177529281511,1.4368168147959305e-05,2758.176092464696,1.4368168147959305e-05,0.0014368168147959304,0.0014368168147959304,True,2024-06-17,False,
5479.25,5491.75,12.75,0.8031745051446079,5567.265878146272,5595.102207537003,5391.234121853728,5364.277951244459,27.836329390730498,1.4604929491034199e-05,2783.6314785801005,1.4604929491034199e-05,0.0014604929491034199,0.0014604929491034199,True,2024-06-18,False,
5501.0,5484.25,12.300000190734863,0.7748271816840828,5586.246486528882,5614.177718961526,5415.753513471117,5388.6747459037615,27.93123243264381,1.4132477566629213e-05,2793.1218300166242,1.4132477566629213e-05,0.0014132477566629214,0.0014132477566629214,True,2024-06-20,False,
5531.0,5524.0,13.199999809265137,0.8315218286051328,5622.9829446803,5651.097859403701,5439.0170553197,5411.821970043102,28.114914723400943,1.5277547251808854e-05,2811.4899445853694,1.5277547251808854e-05,0.0015277547251808855,0.0015277547251808855,True,2024-06-24,False,
5527.25,5532.75,13.329999923706055,0.8397110660627662,5620.075859797908,5648.176239096897,5434.424140202092,5407.252019501081,28.100379298988628,1.5421795190708447e-05,2810.0363877193436,1.5421795190708447e-05,0.0015421795190708448,0.0015421795190708448,True,2024-06-25,False,
5523.0,5542.0,12.84000015258789,0.8088439818518799,5612.344906235358,5640.406630766534,5433.655093764642,5406.486818295818,28.06172453117597,1.4828218685303916e-05,2806.1709702957282,1.4828218685303916e-05,0.0014828218685303915,0.0014828218685303915,True,2024-06-26,False,
5538.75,5536.0,12.550000190734863,0.7905757013928005,5626.326023321788,5654.457653438396,5451.173976678213,5423.918106794822,28.131630116607994,1.4525994017090041e-05,2813.161559061398,1.4525994017090041e-05,0.0014525994017090041,0.0014525994017090041,True,2024-06-27,False,
5552.75,5527.25,12.239999771118164,0.771047510520623,5638.3786812808685,5666.570574687272,5467.121318719132,5439.7857121255365,28.191893406403324,1.4194142432041818e-05,2819.187921226089,1.4194142432041818e-05,0.0014194142432041818,0.0014194142432041818,True,2024-06-28,False,
5537.0,5535.5,12.4399995803833,0.7836463142724303,5623.7809928425295,5651.899897806741,5450.219007157471,5422.967912121684,28.11890496421165,1.4390917501581334e-05,2811.889057329415,1.4390917501581334e-05,0.0014390917501581333,0.0014390917501581333,True,2024-07-01,False,
5516.0,5563.0,12.220000267028809,0.76978766018336,5600.922974671428,5628.9275895447845,5431.077025328572,5403.921640201929,28.00461487335633,1.4076602649595905e-05,2800.460079675368,1.4076602649595905e-05,0.0014076602649595905,0.0014076602649595905,True,2024-07-02,False,
